[2025-08-26 08:59:09] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 547, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:09] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 548, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:09] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 549, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:10] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 550, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:10] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 551, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:11] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 552, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:11] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 553, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:11] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 554, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:12] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 555, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:12] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 556, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:13] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 557, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:13] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 558, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:13] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 559, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:14] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 560, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:14] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 6 次
[2025-08-26 08:59:14] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 561, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:14] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 6 次
[2025-08-26 08:59:14] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 6 次
[2025-08-26 08:59:15] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 562, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:15] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 563, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:15] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 564, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:16] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 565, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:16] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 566, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:17] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 567, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:17] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 568, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:17] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 569, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:18] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 570, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:18] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 571, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:19] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 572, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:19] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 573, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:19] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 574, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:20] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 575, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:20] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 576, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:21] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 577, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:21] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 578, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:21] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 579, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:22] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 580, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:22] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 581, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:22] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 7 次
[2025-08-26 08:59:23] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 7 次
[2025-08-26 08:59:23] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 7 次
[2025-08-26 08:59:23] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 582, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:23] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 583, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:23] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 584, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:24] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 585, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:24] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 586, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:25] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 587, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:25] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 588, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:25] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 589, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:26] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 590, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:26] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 591, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:27] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 592, PxY: 63, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:27] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 596, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:27] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 598, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:28] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 599, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:28] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 600, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:28] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 601, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:29] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 602, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:29] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 603, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:30] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 604, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:30] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 605, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:30] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 606, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:31] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 607, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:31] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 608, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:32] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 8 次
[2025-08-26 08:59:32] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 8 次
[2025-08-26 08:59:32] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 8 次
[2025-08-26 08:59:32] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 609, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:32] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 610, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:32] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 611, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:33] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 612, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:33] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 613, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:34] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 614, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:34] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 615, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:34] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 616, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:35] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 617, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:35] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 618, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:36] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 619, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:36] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 620, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:36] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 621, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:37] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 622, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:37] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 623, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:38] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 624, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:38] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 625, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:38] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 626, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:39] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 627, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:39] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 628, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:40] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 629, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:40] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 630, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:40] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 631, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:41] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 632, PxY: 63, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:41] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 593, PxY: 64, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:42] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 596, PxY: 64, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:42] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 9 次
[2025-08-26 08:59:42] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 9 次
[2025-08-26 08:59:42] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 9 次
[2025-08-26 08:59:42] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 597, PxY: 64, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:42] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 550, PxY: 65, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:43] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 557, PxY: 65, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:43] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 561, PxY: 65, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:44] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 569, PxY: 65, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:44] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 579, PxY: 65, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:44] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 596, PxY: 65, 获取点作者成功: {'id': 4194157, 'name': 'HeavyMop', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 45}
[2025-08-26 08:59:45] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 546, PxY: 66, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:45] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 547, PxY: 66, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:46] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 548, PxY: 66, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
[2025-08-26 08:59:46] [INFO] main.py:146 - [OK] TlX: 1687, TlY: 808, PxX: 549, PxY: 66, 获取点作者成功: {'id': 9064454, 'name': 'ProudRug', 'allianceId': 262105, 'allianceName': "'sParty", 'equippedFlag': 0}
