[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 42 444], 图片原颜色: (255, 255, 255, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 43 444], 图片原颜色: (255, 255, 255, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 44 444], 图片原颜色: (255, 255, 255, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 45 444], 图片原颜色: (255, 255, 255, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 46 444], 图片原颜色: (255, 255, 255, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 47 444], 图片原颜色: (255, 255, 255, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 48 444], 图片原颜色: (255, 255, 255, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 49 444], 图片原颜色: (255, 255, 255, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 50 444], 图片原颜色: (255, 255, 255, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 51 444], 图片原颜色: (255, 255, 255, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 52 444], 图片原颜色: (255, 255, 255, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 53 444], 图片原颜色: (255, 255, 255, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 54 444], 图片原颜色: (255, 255, 255, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 41 445], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 42 445], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 43 445], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 44 445], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 45 445], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 46 445], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 47 445], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 48 445], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 49 445], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 50 445], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 51 445], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 52 445], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 53 445], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 54 445], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 41 446], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 42 446], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 43 446], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 44 446], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 45 446], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 46 446], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 47 446], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 48 446], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 49 446], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 50 446], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 51 446], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 52 446], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 53 446], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 54 446], 图片原颜色: (243, 141, 169, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 41 447], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 42 447], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 43 447], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 44 447], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 45 447], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 46 447], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 47 447], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 48 447], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 49 447], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 50 447], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 51 447], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 52 447], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 53 447], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 54 447], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 41 448], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 42 448], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 43 448], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 44 448], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 45 448], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 46 448], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 47 448], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 48 448], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 49 448], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 50 448], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 51 448], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 52 448], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 53 448], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 54 448], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:05:46] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 733, PxY: 688, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:46] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 734, PxY: 688, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:47] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 735, PxY: 688, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:47] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 736, PxY: 688, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:47] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 737, PxY: 688, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:47] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 738, PxY: 688, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:47] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 742, PxY: 688, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:47] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 743, PxY: 688, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:47] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 744, PxY: 688, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:47] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 745, PxY: 688, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:48] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 747, PxY: 688, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:48] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 732, PxY: 689, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:48] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 731, PxY: 689, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:48] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 735, PxY: 689, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:48] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 736, PxY: 689, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:48] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 737, PxY: 689, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:48] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 740, PxY: 689, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:48] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 739, PxY: 689, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:49] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 744, PxY: 689, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:49] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 743, PxY: 689, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:49] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 745, PxY: 689, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:49] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 741, PxY: 689, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:49] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 750, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:49] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 751, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:49] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 752, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:50] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 753, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:50] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 754, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:50] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 755, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:50] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 756, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:50] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 757, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:50] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 758, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:50] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 759, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:50] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 760, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:50] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 761, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:51] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 762, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:51] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 763, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:51] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 764, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:51] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 765, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:51] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 766, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:51] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 767, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:51] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 768, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:51] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 769, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:52] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 770, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:52] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 772, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:52] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 771, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:52] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 773, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:52] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 774, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:52] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 775, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:52] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 776, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:05:52] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 891, PxY: 777, 获取点作者成功: {'id': 7872691, 'name': '雲', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
